3.222151800162720292e-03,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,3.121700666675053526e-03,4.492326138210600561e-03
6.750653680853702099e-04,4.394348635228695343e-03,6.718787992721075852e-04
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
-3.145564280030654913e-03,-1.968891207537737387e-03,1.945361245583754339e-03
-3.145564280030654913e-03,4.394348635228695343e-03,-6.016036470413155257e-04
4.495695016201395333e-03,1.849052698121411709e-03,-3.148568539668161748e-03
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-4.422050985981584859e-03
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,5.764047295695462481e-04,6.718787992721075852e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
-4.419107496069329954e-03,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,4.394348635228695343e-03,3.218843691897177450e-03
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.872021063991979872e-03,3.121700666675053526e-03,1.945361245583754339e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.666996603782337161e-03,3.218843691897177450e-03
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,3.218843691897177450e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,-6.962432389840955693e-04,-4.422050985981584859e-03
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,3.121700666675053526e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,1.849052698121411709e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,4.394348635228695343e-03,4.492326138210600561e-03
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
3.222151800162720292e-03,-3.241539176091379204e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-1.968891207537737387e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,-3.241539176091379204e-03,3.218843691897177450e-03
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-3.241539176091379204e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,3.218843691897177450e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
-3.145564280030654913e-03,-6.962432389840955693e-04,3.218843691897177450e-03
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
-1.872021063991979872e-03,-1.968891207537737387e-03,3.218843691897177450e-03
-3.145564280030654913e-03,4.394348635228695343e-03,6.718787992721075852e-04
3.222151800162720292e-03,5.764047295695462481e-04,-1.875086093354738637e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.872021063991979872e-03,1.849052698121411709e-03,3.218843691897177450e-03
3.222151800162720292e-03,4.394348635228695343e-03,-4.422050985981584859e-03
3.222151800162720292e-03,-1.968891207537737387e-03,-3.148568539668161748e-03
-1.872021063991979872e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,5.764047295695462481e-04,-3.148568539668161748e-03
-1.872021063991979872e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,6.718787992721075852e-04
6.750653680853702099e-04,5.764047295695462481e-04,-3.148568539668161748e-03
-5.984778479533048312e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
1.948608584124045251e-03,-1.968891207537737387e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,-3.241539176091379204e-03,3.218843691897177450e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-1.968891207537737387e-03,-4.422050985981584859e-03
-3.145564280030654913e-03,-3.241539176091379204e-03,3.218843691897177450e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
3.222151800162720292e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,-3.241539176091379204e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,4.394348635228695343e-03,-4.422050985981584859e-03
-5.984778479533048312e-04,-1.968891207537737387e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,5.764047295695462481e-04,6.718787992721075852e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
6.750653680853702099e-04,-6.962432389840955693e-04,6.718787992721075852e-04
-3.145564280030654913e-03,1.849052698121411709e-03,3.218843691897177450e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
1.948608584124045251e-03,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.849052698121411709e-03,1.945361245583754339e-03
6.750653680853702099e-04,-6.962432389840955693e-04,6.718787992721075852e-04
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,1.849052698121411709e-03,3.218843691897177450e-03
6.750653680853702099e-04,3.121700666675053526e-03,6.718787992721075852e-04
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
1.948608584124045251e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,6.718787992721075852e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,-3.241539176091379204e-03,3.218843691897177450e-03
-1.872021063991979872e-03,3.121700666675053526e-03,1.945361245583754339e-03
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,5.764047295695462481e-04,6.718787992721075852e-04
-1.872021063991979872e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,1.849052698121411709e-03,-6.016036470413155257e-04
1.948608584124045251e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,1.849052698121411709e-03,1.945361245583754339e-03
6.750653680853702099e-04,-3.241539176091379204e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,3.121700666675053526e-03,-3.148568539668161748e-03
3.222151800162720292e-03,-3.241539176091379204e-03,-4.422050985981584859e-03
-1.872021063991979872e-03,-1.968891207537737387e-03,3.218843691897177450e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
-5.984778479533048312e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,1.945361245583754339e-03
-5.984778479533048312e-04,5.764047295695462481e-04,-6.016036470413155257e-04
1.948608584124045251e-03,1.849052698121411709e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.849052698121411709e-03,3.218843691897177450e-03
1.948608584124045251e-03,4.394348635228695343e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
1.948608584124045251e-03,1.849052698121411709e-03,-6.016036470413155257e-04
1.948608584124045251e-03,-6.962432389840955693e-04,-3.148568539668161748e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,-6.962432389840955693e-04,3.218843691897177450e-03
3.222151800162720292e-03,4.394348635228695343e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.849052698121411709e-03,6.718787992721075852e-04
-3.145564280030654913e-03,-6.962432389840955693e-04,3.218843691897177450e-03
-5.984778479533048312e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-1.968891207537737387e-03,-1.875086093354738637e-03
-3.145564280030654913e-03,-1.968891207537737387e-03,3.218843691897177450e-03
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
3.222151800162720292e-03,5.764047295695462481e-04,-3.148568539668161748e-03
-1.872021063991979872e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,-6.962432389840955693e-04,-6.016036470413155257e-04
3.222151800162720292e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.872021063991979872e-03,-6.962432389840955693e-04,1.945361245583754339e-03
3.222151800162720292e-03,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,-3.241539176091379204e-03,-1.875086093354738637e-03
-3.145564280030654913e-03,5.764047295695462481e-04,1.945361245583754339e-03
6.750653680853702099e-04,3.121700666675053526e-03,6.718787992721075852e-04
6.750653680853702099e-04,1.849052698121411709e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
3.222151800162720292e-03,5.764047295695462481e-04,-3.148568539668161748e-03
-3.145564280030654913e-03,-3.241539176091379204e-03,6.718787992721075852e-04
-4.419107496069329954e-03,4.394348635228695343e-03,3.218843691897177450e-03
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
3.222151800162720292e-03,-1.968891207537737387e-03,6.718787992721075852e-04
-3.145564280030654913e-03,5.764047295695462481e-04,3.218843691897177450e-03
3.222151800162720292e-03,-6.962432389840955693e-04,-6.016036470413155257e-04
1.213695431243166922e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
2.232530004073929319e-02,-6.962432389840955693e-04,3.218843691897177450e-03
3.633427541716471865e-02,4.394348635228695343e-03,-6.016036470413155257e-04
4.524907792943366758e-02,5.764047295695462481e-04,-3.148568539668161748e-03
5.416388044170439287e-02,-1.968891207537737387e-03,6.718787992721075852e-04
6.435222617001201684e-02,3.121700666675053526e-03,6.718787992721075852e-04
8.727600405870639122e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
1.063791522992847405e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.254823005398613134e-01,5.764047295695462481e-04,6.718787992721075852e-04
1.509531648606330378e-01,3.121700666675053526e-03,6.718787992721075852e-04
1.789711156134803360e-01,-1.968891207537737387e-03,-4.422050985981584859e-03
1.955271774219813352e-01,-3.241539176091379204e-03,3.218843691897177450e-03
2.171774120946370346e-01,1.849052698121411709e-03,3.218843691897177450e-03
2.451953628474861091e-01,5.764047295695462481e-04,-3.148568539668161748e-03
2.744868568163720823e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
3.967470055560724518e-01,-6.962432389840955693e-04,1.945361245583754339e-03
5.304690432401191202e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
6.463614758996261145e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
7.253211552940168616e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
7.278682417260924353e-01,3.121700666675053526e-03,6.718787992721075852e-04
7.151328095657074613e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
6.960296613251291120e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
6.782000563005894378e-01,5.764047295695462481e-04,1.945361245583754339e-03
6.654646241402044637e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
6.514556487637808146e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
6.348995869552798155e-01,5.764047295695462481e-04,-6.016036470413155257e-04
6.234376980109335165e-01,3.121700666675053526e-03,-6.016036470413155257e-04
6.145228954986627912e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
5.992403769062004670e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
5.839578583137381429e-01,4.394348635228695343e-03,3.218843691897177450e-03
5.775901422335447677e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
5.648547100731597936e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
5.482986482646587945e-01,1.849052698121411709e-03,1.945361245583754339e-03
5.406573889684267442e-01,4.394348635228695343e-03,-6.016036470413155257e-04
5.330161296721964703e-01,1.849052698121411709e-03,-5.695533432295007970e-03
5.202806975118114963e-01,-1.968891207537737387e-03,1.945361245583754339e-03
5.100923517835020959e-01,5.764047295695462481e-04,-6.016036470413155257e-04
4.999040060551944720e-01,1.849052698121411709e-03,-1.875086093354738637e-03
4.909892035429237467e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
4.782537713825387726e-01,-6.962432389840955693e-04,3.218843691897177450e-03
4.718860553023453974e-01,1.849052698121411709e-03,-6.016036470413155257e-04
4.667918824381924736e-01,-3.241539176091379204e-03,-3.148568539668161748e-03
4.502358206296914744e-01,-4.514187144645021021e-03,3.218843691897177450e-03
4.451416477655367743e-01,1.849052698121411709e-03,-1.875086093354738637e-03
4.400474749013820741e-01,-6.962432389840955693e-04,-5.695533432295007970e-03
4.285855859570357751e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
4.196707834447650498e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
4.158501537966508010e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
4.043882648523027257e-01,-4.514187144645021021e-03,-6.016036470413155257e-04
3.954734623400337767e-01,5.764047295695462481e-04,6.718787992721075852e-04
3.891057462598404015e-01,4.394348635228695343e-03,-1.875086093354738637e-03
3.852851166117243764e-01,-1.968891207537737387e-03,-3.148568539668161748e-03
3.750967708834167524e-01,1.849052698121411709e-03,6.718787992721075852e-04
3.687290548032233772e-01,4.394348635228695343e-03,-1.875086093354738637e-03
3.649084251551091285e-01,1.849052698121411709e-03,-6.969015878608431080e-03
3.547200794267997281e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
3.483523633466081293e-01,3.121700666675053526e-03,-6.016036470413155257e-04
3.407111040503760790e-01,3.121700666675053526e-03,-1.875086093354738637e-03
3.368904744022600539e-01,-6.962432389840955693e-04,6.718787992721075852e-04
3.279756718899911050e-01,1.849052698121411709e-03,-6.016036470413155257e-04
3.228814990258364048e-01,4.394348635228695343e-03,-6.016036470413155257e-04
3.203344125937590547e-01,-3.241539176091379204e-03,-3.148568539668161748e-03
3.088725236494127557e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
3.025048075692193805e-01,1.849052698121411709e-03,4.492326138210600561e-03
2.999577211371420304e-01,1.849052698121411709e-03,-3.148568539668161748e-03
2.770339432484494324e-01,-5.786835113196886482e-03,6.718787992721075852e-04
2.260922146069077598e-01,-1.968891207537737387e-03,4.492326138210600561e-03
1.496796216445943628e-01,1.849052698121411709e-03,-6.016036470413155257e-04
5.161679400962704278e-02,-1.968891207537737387e-03,-3.148568539668161748e-03
-5.790792256968835261e-02,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.648855527169263979e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-2.629483803518937179e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
-3.597376647708223629e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-4.476121466774820590e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-5.202041099916794309e-01,1.849052698121411709e-03,-3.148568539668161748e-03
-5.902489868737994527e-01,-3.241539176091379204e-03,-3.148568539668161748e-03
-6.539261476757260994e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-7.010472466691517468e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-7.367064567182310952e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
-7.698185803352330936e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
-7.940159014399661430e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-8.067513336003511171e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
-8.182132225446991924e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
-8.220338521928134412e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
-8.245809386248907913e-01,5.764047295695462481e-04,-6.016036470413155257e-04
-8.322221979211228415e-01,-1.968891207537737387e-03,-5.695533432295007970e-03
-8.271280250569681414e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-8.322221979211228415e-01,-6.962432389840955693e-04,3.218843691897177450e-03
-8.169396793286605174e-01,1.849052698121411709e-03,-1.875086093354738637e-03
-7.965629878720434931e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-8.042042471682737670e-01,-1.968891207537737387e-03,3.218843691897177450e-03
-8.003836175201595182e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-7.901952717918501179e-01,-4.514187144645021021e-03,-3.148568539668161748e-03
-7.914688150078887929e-01,-4.514187144645021021e-03,-6.016036470413155257e-04
-7.927423582239274680e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-8.003836175201595182e-01,-4.514187144645021021e-03,-1.875086093354738637e-03
-8.118455064645058172e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-8.309486547050841665e-01,-3.241539176091379204e-03,3.218843691897177450e-03
-8.449576300815078156e-01,-3.241539176091379204e-03,1.945361245583754339e-03
-8.691549511862408650e-01,-5.786835113196886482e-03,-6.016036470413155257e-04
-9.048141612353202134e-01,-3.241539176091379204e-03,6.718787992721075852e-04
-4.819978135105227324e-01,4.394348635228695343e-03,4.492326138210600561e-03
-4.603475788378670330e-01,8.212292540887844439e-03,-6.016036470413155257e-04
-4.374238009491744350e-01,5.666996603782337161e-03,-1.875086093354738637e-03
-4.221412823567121109e-01,5.666996603782337161e-03,6.718787992721075852e-04
-4.030381341161337616e-01,5.666996603782337161e-03,6.718787992721075852e-04
-3.839349858755554123e-01,5.666996603782337161e-03,6.718787992721075852e-04
-3.648318376349770631e-01,3.121700666675053526e-03,6.718787992721075852e-04
-3.495493190425147390e-01,5.666996603782337161e-03,3.218843691897177450e-03
-3.266255411538203646e-01,8.212292540887844439e-03,-6.016036470413155257e-04
-3.087959361292806904e-01,5.666996603782337161e-03,6.718787992721075852e-04
-2.909663311047410161e-01,1.849052698121411709e-03,6.718787992721075852e-04
-2.756838125122786920e-01,4.394348635228695343e-03,3.218843691897177450e-03
-2.527600346235860940e-01,6.939644572335978978e-03,-3.148568539668161748e-03
-2.387510592471606685e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
-2.298362567348917196e-01,-6.962432389840955693e-04,4.492326138210600561e-03
-2.132801949263907204e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-2.005447627660057464e-01,5.764047295695462481e-04,-1.875086093354738637e-03
-1.954505899018510462e-01,5.764047295695462481e-04,-6.016036470413155257e-04
-1.903564170376963460e-01,4.394348635228695343e-03,1.945361245583754339e-03
-1.763474416612726969e-01,3.121700666675053526e-03,-1.875086093354738637e-03
-1.750738984452340219e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
-1.725268120131566718e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.636120095008877229e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.534236637725783226e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
-1.483294909084253987e-01,-6.962432389840955693e-04,6.718787992721075852e-04
-1.381411451801159984e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.292263426678470495e-01,5.764047295695462481e-04,-6.016036470413155257e-04
-1.203115401555763242e-01,-3.241539176091379204e-03,6.718787992721075852e-04
-1.126702808593460503e-01,5.764047295695462481e-04,3.218843691897177450e-03
-9.993484869895929990e-02,1.849052698121411709e-03,-6.016036470413155257e-04
-8.847295975461300088e-02,-3.241539176091379204e-03,-3.148568539668161748e-03
-8.465233010649697576e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
-7.319044116215067675e-02,1.849052698121411709e-03,-6.016036470413155257e-04
-6.427563864987995146e-02,-6.962432389840955693e-04,-3.148568539668161748e-03
-6.427563864987995146e-02,-3.241539176091379204e-03,-6.016036470413155257e-04
-6.300209543384305277e-02,-6.962432389840955693e-04,3.218843691897177450e-03
-5.790792256968835261e-02,1.849052698121411709e-03,-6.016036470413155257e-04
-5.536083613761100253e-02,-4.514187144645021021e-03,-4.422050985981584859e-03
-6.045500900176570269e-02,-4.514187144645021021e-03,1.945361245583754339e-03
-6.300209543384305277e-02,1.849052698121411709e-03,3.218843691897177450e-03
-6.045500900176570269e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
-6.682272508195730154e-02,-4.514187144645021021e-03,-6.016036470413155257e-04
-7.319044116215067675e-02,-6.962432389840955693e-04,1.945361245583754339e-03
-7.573752759422802683e-02,3.121700666675053526e-03,-6.016036470413155257e-04
-7.828461402630537691e-02,-6.962432389840955693e-04,-3.148568539668161748e-03
-8.847295975461300088e-02,-1.968891207537737387e-03,1.945361245583754339e-03
-9.484067583480637609e-02,5.666996603782337161e-03,3.218843691897177450e-03
-9.484067583480637609e-02,4.394348635228695343e-03,-3.148568539668161748e-03
-1.012083919149979749e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.113967376433073753e-01,3.121700666675053526e-03,1.945361245583754339e-03
-1.152173672914234004e-01,6.939644572335978978e-03,-6.016036470413155257e-04
-1.152173672914234004e-01,1.849052698121411709e-03,-1.875086093354738637e-03
-1.279527994518083744e-01,5.764047295695462481e-04,-6.016036470413155257e-04
-1.406882316121933485e-01,3.121700666675053526e-03,1.945361245583754339e-03
-1.496030341244640738e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-1.559707502046556726e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.687061823650406467e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.738003552291953469e-01,6.939644572335978978e-03,-6.016036470413155257e-04
-1.801680713093887221e-01,3.121700666675053526e-03,-4.422050985981584859e-03
-1.903564170376963460e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.992712195499670713e-01,6.939644572335978978e-03,1.945361245583754339e-03
-1.992712195499670713e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-2.069124788461973452e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-2.158272813584680705e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-2.171008245745067455e-01,5.666996603782337161e-03,-6.016036470413155257e-04
-2.158272813584680705e-01,1.849052698121411709e-03,-4.422050985981584859e-03
-2.196479110065823193e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-2.171008245745067455e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-2.209214542226209943e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-2.234685406546983444e-01,5.764047295695462481e-04,-6.016036470413155257e-04
-2.285627135188530445e-01,3.121700666675053526e-03,6.718787992721075852e-04
-2.221949974386596693e-01,4.394348635228695343e-03,-6.016036470413155257e-04
-2.158272813584680705e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
-2.196479110065823193e-01,-6.962432389840955693e-04,1.945361245583754339e-03
-2.081860220622360202e-01,5.666996603782337161e-03,-6.016036470413155257e-04
-2.018183059820426450e-01,1.849052698121411709e-03,-3.148568539668161748e-03
-2.005447627660057464e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.967241331178897212e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.954505899018510462e-01,5.764047295695462481e-04,-3.148568539668161748e-03
-1.929035034697736961e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
-1.916299602537350211e-01,-6.962432389840955693e-04,1.945361245583754339e-03
-1.903564170376963460e-01,4.394348635228695343e-03,-1.875086093354738637e-03
-1.814416145254273971e-01,-3.241539176091379204e-03,-4.422050985981584859e-03
-1.852622441735416459e-01,-3.241539176091379204e-03,6.718787992721075852e-04
-1.801680713093887221e-01,3.121700666675053526e-03,6.718787992721075852e-04
-1.738003552291953469e-01,-6.962432389840955693e-04,-4.422050985981584859e-03
-1.725268120131566718e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.661590959329650730e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.636120095008877229e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
-1.661590959329650730e-01,-3.241539176091379204e-03,-1.875086093354738637e-03
-1.661590959329650730e-01,-6.962432389840955693e-04,1.945361245583754339e-03
