#12v motor submerged in water with 2 cm fan. slowly increased from 12v to 30v.
-8.239737144185355078e-03,2.221142019497435172e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.584818035220791899e-02,-5.695533432295007970e-03
-1.872021063991979872e-03,6.939644572335978978e-03,-1.875086093354738637e-03
-5.692650712108004996e-03,-6.962432389840955693e-04,3.218843691897177450e-03
-4.419107496069329954e-03,-5.786835113196886482e-03,4.492326138210600561e-03
-1.872021063991979872e-03,-1.215007495596509557e-02,6.718787992721075852e-04
3.222151800162720292e-03,-1.724066683017788648e-02,-6.016036470413155257e-04
8.316324664315644100e-03,-1.978596276728339376e-02,-5.695533432295007970e-03
7.042781448276969058e-03,-2.360390667294431921e-02,-1.875086093354738637e-03
5.769238232238294017e-03,-1.596801886162424466e-02,-6.016036470413155257e-04
6.750653680853702099e-04,-1.215007495596509557e-02,4.492326138210600561e-03
4.495695016201395333e-03,-4.514187144645021021e-03,7.039291030837446783e-03
7.042781448276969058e-03,1.849052698121411709e-03,4.492326138210600561e-03
7.042781448276969058e-03,3.121700666675053526e-03,3.218843691897177450e-03
4.495695016201395333e-03,3.121700666675053526e-03,1.945361245583754339e-03
5.769238232238294017e-03,3.121700666675053526e-03,7.039291030837446783e-03
1.213695431243166922e-02,5.666996603782337161e-03,7.039291030837446783e-03
2.105175682470239451e-02,4.394348635228695343e-03,5.765808584524023672e-03
2.359884325677796824e-02,-1.968891207537737387e-03,9.586255923464293005e-03
1.850467039262504443e-02,-7.059483081750528299e-03,9.586255923464293005e-03
1.086341109639299418e-02,-9.604779018857811934e-03,1.085973836977771612e-02
3.222151800162720292e-03,-1.087742698741145375e-02,1.468018570871798545e-02
-1.872021063991979872e-03,-5.786835113196886482e-03,1.085973836977771612e-02
-5.984778479533048312e-04,-3.241539176091379204e-03,4.492326138210600561e-03
7.042781448276969058e-03,1.849052698121411709e-03,-6.016036470413155257e-04
1.468404074450901931e-02,-6.962432389840955693e-04,4.492326138210600561e-03
1.468404074450901931e-02,4.394348635228695343e-03,8.312773477150869894e-03
1.850467039262504443e-02,8.212292540887844439e-03,8.312773477150869894e-03
1.977821360866371947e-02,1.075758847799512807e-02,9.586255923464293005e-03
1.468404074450901931e-02,6.939644572335978978e-03,4.492326138210600561e-03
1.086341109639299418e-02,-1.968891207537737387e-03,-6.016036470413155257e-04
1.948608584124045251e-03,-1.215007495596509557e-02,6.718787992721075852e-04
-4.419107496069329954e-03,-1.978596276728339376e-02,1.340670326240456234e-02
-1.206036679230138020e-02,-2.360390667294431921e-02,1.340670326240456234e-02
-3.145564280030654913e-03,-2.742185057860346831e-02,8.312773477150869894e-03
3.222151800162720292e-03,-2.487655464149796103e-02,3.218843691897177450e-03
1.086341109639299418e-02,-2.233125870439067739e-02,-4.422050985981584859e-03
1.213695431243166922e-02,-1.724066683017788648e-02,-3.148568539668161748e-03
8.316324664315644100e-03,-1.087742698741145375e-02,-6.969015878608431080e-03
3.222151800162720292e-03,-3.241539176091379204e-03,-3.148568539668161748e-03
3.222151800162720292e-03,4.394348635228695343e-03,-6.016036470413155257e-04
1.948608584124045251e-03,4.394348635228695343e-03,-9.515980771235277302e-03
-3.145564280030654913e-03,1.849052698121411709e-03,-5.695533432295007970e-03
-5.692650712108004996e-03,-1.968891207537737387e-03,7.039291030837446783e-03
-8.239737144185355078e-03,-1.968891207537737387e-03,1.850063304765647842e-02
-6.966193928146680037e-03,-5.786835113196886482e-03,1.977411549396990154e-02
3.222151800162720292e-03,-8.332131050304170117e-03,1.850063304765647842e-02
5.769238232238294017e-03,-1.469537089307060285e-02,8.312773477150869894e-03
8.316324664315644100e-03,-1.596801886162424466e-02,1.945361245583754339e-03
3.222151800162720292e-03,-1.215007495596509557e-02,-3.148568539668161748e-03
6.750653680853702099e-04,5.764047295695462481e-04,-5.695533432295007970e-03
1.948608584124045251e-03,6.939644572335978978e-03,-5.695533432295007970e-03
3.222151800162720292e-03,9.484940509441486256e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
3.222151800162720292e-03,8.212292540887844439e-03,1.213322081609113923e-02
-1.872021063991979872e-03,8.212292540887844439e-03,1.850063304765647842e-02
1.948608584124045251e-03,3.121700666675053526e-03,1.977411549396990154e-02
1.948608584124045251e-03,-5.786835113196886482e-03,1.722715060134483167e-02
9.589867880354319141e-03,-1.215007495596509557e-02,9.586255923464293005e-03
1.723112717658636939e-02,-2.105861073583703558e-02,4.492326138210600561e-03
2.105175682470239451e-02,-2.487655464149796103e-02,1.945361245583754339e-03
2.105175682470239451e-02,-2.105861073583703558e-02,7.039291030837446783e-03
2.614592968885531832e-02,-1.469537089307060285e-02,1.945361245583754339e-03
2.359884325677796824e-02,-8.332131050304170117e-03,-6.016036470413155257e-04
2.359884325677796824e-02,1.849052698121411709e-03,-5.695533432295007970e-03
1.723112717658636939e-02,4.394348635228695343e-03,-1.875086093354738637e-03
3.222151800162720292e-03,9.484940509441486256e-03,1.085973836977771612e-02
3.222151800162720292e-03,1.584818035220791899e-02,1.977411549396990154e-02
5.769238232238294017e-03,1.966612425786884444e-02,2.104759794028332465e-02
8.316324664315644100e-03,1.584818035220791899e-02,1.850063304765647842e-02
1.213695431243166922e-02,1.330288441510241171e-02,9.586255923464293005e-03
1.086341109639299418e-02,5.666996603782337161e-03,7.039291030837446783e-03
8.316324664315644100e-03,6.939644572335978978e-03,7.039291030837446783e-03
5.769238232238294017e-03,5.666996603782337161e-03,5.765808584524023672e-03
3.222151800162720292e-03,4.394348635228695343e-03,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-6.969015878608431080e-03
-3.145564280030654913e-03,3.121700666675053526e-03,-8.242498324921854191e-03
-3.145564280030654913e-03,5.666996603782337161e-03,-1.875086093354738637e-03
-1.872021063991979872e-03,1.075758847799512807e-02,9.586255923464293005e-03
-6.966193928146680037e-03,-5.786835113196886482e-03,-4.422050985981584859e-03
4.495695016201395333e-03,-8.332131050304170117e-03,-1.078946321754870041e-02
8.316324664315644100e-03,-7.059483081750528299e-03,-1.333642811017554664e-02
1.213695431243166922e-02,-5.786835113196886482e-03,-1.460991055648719339e-02
8.316324664315644100e-03,-4.514187144645021021e-03,-9.515980771235277302e-03
3.222151800162720292e-03,-6.962432389840955693e-04,-6.969015878608431080e-03
3.222151800162720292e-03,-6.962432389840955693e-04,-4.422050985981584859e-03
-1.872021063991979872e-03,-3.241539176091379204e-03,1.945361245583754339e-03
-4.419107496069329954e-03,-1.087742698741145375e-02,8.312773477150869894e-03
-5.692650712108004996e-03,-7.059483081750528299e-03,1.085973836977771612e-02
1.948608584124045251e-03,-8.332131050304170117e-03,5.765808584524023672e-03
9.589867880354319141e-03,-7.059483081750528299e-03,6.718787992721075852e-04
2.105175682470239451e-02,-5.786835113196886482e-03,-3.148568539668161748e-03
1.977821360866371947e-02,-4.514187144645021021e-03,-5.695533432295007970e-03
1.341049752847034426e-02,-6.962432389840955693e-04,3.218843691897177450e-03
8.316324664315644100e-03,1.330288441510241171e-02,6.718787992721075852e-04
5.769238232238294017e-03,1.839347628931520262e-02,-3.148568539668161748e-03
1.948608584124045251e-03,1.839347628931520262e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,1.966612425786884444e-02,4.492326138210600561e-03
-1.872021063991979872e-03,1.966612425786884444e-02,1.085973836977771612e-02
1.948608584124045251e-03,2.093877222642248626e-02,1.850063304765647842e-02
1.341049752847034426e-02,1.839347628931520262e-02,1.468018570871798545e-02
1.850467039262504443e-02,1.203023644654876989e-02,9.586255923464293005e-03
2.105175682470239451e-02,6.939644572335978978e-03,1.945361245583754339e-03
1.850467039262504443e-02,4.394348635228695343e-03,-3.148568539668161748e-03
8.316324664315644100e-03,5.764047295695462481e-04,-6.969015878608431080e-03
3.222151800162720292e-03,5.764047295695462481e-04,-5.695533432295007970e-03
6.750653680853702099e-04,-1.968891207537737387e-03,-1.078946321754870041e-02
-1.872021063991979872e-03,-4.514187144645021021e-03,-3.148568539668161748e-03
-1.872021063991979872e-03,-3.241539176091379204e-03,6.718787992721075852e-04
-5.984778479533048312e-04,4.394348635228695343e-03,8.312773477150869894e-03
3.222151800162720292e-03,8.212292540887844439e-03,1.340670326240456234e-02
5.769238232238294017e-03,9.484940509441486256e-03,9.586255923464293005e-03
4.495695016201395333e-03,5.666996603782337161e-03,1.945361245583754339e-03
1.948608584124045251e-03,1.849052698121411709e-03,1.945361245583754339e-03
-5.692650712108004996e-03,5.764047295695462481e-04,-9.515980771235277302e-03
-9.513280360224030119e-03,5.764047295695462481e-04,-9.515980771235277302e-03
-8.239737144185355078e-03,1.849052698121411709e-03,-1.078946321754870041e-02
-6.966193928146680037e-03,-1.968891207537737387e-03,-8.242498324921854191e-03
-6.966193928146680037e-03,-5.786835113196886482e-03,-1.875086093354738637e-03
-6.966193928146680037e-03,-4.514187144645021021e-03,4.492326138210600561e-03
-3.145564280030654913e-03,5.764047295695462481e-04,8.312773477150869894e-03
-3.145564280030654913e-03,4.394348635228695343e-03,1.213322081609113923e-02
4.495695016201395333e-03,9.484940509441486256e-03,4.492326138210600561e-03
8.316324664315644100e-03,8.212292540887844439e-03,-1.875086093354738637e-03
3.222151800162720292e-03,8.212292540887844439e-03,-1.875086093354738637e-03
-3.145564280030654913e-03,1.330288441510241171e-02,3.218843691897177450e-03
-8.239737144185355078e-03,8.212292540887844439e-03,4.492326138210600561e-03
-3.145564280030654913e-03,5.666996603782337161e-03,6.718787992721075852e-04
-4.419107496069329954e-03,3.121700666675053526e-03,3.218843691897177450e-03
-4.419107496069329954e-03,-3.241539176091379204e-03,6.718787992721075852e-04
1.948608584124045251e-03,-9.604779018857811934e-03,4.492326138210600561e-03
1.948608584124045251e-03,-9.604779018857811934e-03,9.586255923464293005e-03
4.495695016201395333e-03,-8.332131050304170117e-03,8.312773477150869894e-03
1.341049752847034426e-02,-1.087742698741145375e-02,3.218843691897177450e-03
1.468404074450901931e-02,-1.342272292451696103e-02,1.945361245583754339e-03
9.589867880354319141e-03,-1.596801886162424466e-02,4.492326138210600561e-03
8.316324664315644100e-03,-1.087742698741145375e-02,8.312773477150869894e-03
7.042781448276969058e-03,-7.059483081750528299e-03,1.085973836977771612e-02
7.042781448276969058e-03,-4.514187144645021021e-03,7.039291030837446783e-03
1.086341109639299418e-02,-3.241539176091379204e-03,4.492326138210600561e-03
1.468404074450901931e-02,-8.332131050304170117e-03,4.492326138210600561e-03
1.723112717658636939e-02,-4.514187144645021021e-03,8.312773477150869894e-03
2.232530004073929319e-02,-5.786835113196886482e-03,8.312773477150869894e-03
2.741947290489399336e-02,-3.241539176091379204e-03,9.586255923464293005e-03
2.614592968885531832e-02,-4.514187144645021021e-03,3.218843691897177450e-03
2.105175682470239451e-02,-1.087742698741145375e-02,4.492326138210600561e-03
1.086341109639299418e-02,-1.087742698741145375e-02,9.586255923464293005e-03
1.948608584124045251e-03,-7.059483081750528299e-03,1.468018570871798545e-02
3.222151800162720292e-03,-1.968891207537737387e-03,1.468018570871798545e-02
4.495695016201395333e-03,-4.514187144645021021e-03,1.340670326240456234e-02
9.589867880354319141e-03,-6.962432389840955693e-04,9.586255923464293005e-03
1.341049752847034426e-02,3.121700666675053526e-03,9.586255923464293005e-03
1.341049752847034426e-02,6.939644572335978978e-03,9.586255923464293005e-03
1.468404074450901931e-02,1.203023644654876989e-02,4.492326138210600561e-03
1.850467039262504443e-02,1.203023644654876989e-02,-6.016036470413155257e-04
1.468404074450901931e-02,8.212292540887844439e-03,-1.875086093354738637e-03
3.222151800162720292e-03,4.394348635228695343e-03,4.492326138210600561e-03
-3.145564280030654913e-03,3.121700666675053526e-03,7.039291030837446783e-03
-5.692650712108004996e-03,5.764047295695462481e-04,5.765808584524023672e-03
-3.145564280030654913e-03,-4.514187144645021021e-03,4.492326138210600561e-03
-5.984778479533048312e-04,-1.215007495596509557e-02,3.218843691897177450e-03
4.495695016201395333e-03,-1.469537089307060285e-02,5.765808584524023672e-03
1.086341109639299418e-02,-1.087742698741145375e-02,4.492326138210600561e-03
1.341049752847034426e-02,-5.786835113196886482e-03,1.945361245583754339e-03
1.086341109639299418e-02,-5.786835113196886482e-03,-6.016036470413155257e-04
7.042781448276969058e-03,-1.968891207537737387e-03,-5.695533432295007970e-03
-1.872021063991979872e-03,-1.968891207537737387e-03,-6.969015878608431080e-03
-1.078682357626270516e-02,4.394348635228695343e-03,-1.875086093354738637e-03
-1.460745322437695393e-02,8.212292540887844439e-03,5.765808584524023672e-03
-9.513280360224030119e-03,6.939644572335978978e-03,4.492326138210600561e-03
-5.692650712108004996e-03,3.121700666675053526e-03,9.586255923464293005e-03
-5.984778479533048312e-04,5.764047295695462481e-04,1.340670326240456234e-02
1.948608584124045251e-03,-3.241539176091379204e-03,9.586255923464293005e-03
6.750653680853702099e-04,-5.786835113196886482e-03,9.586255923464293005e-03
4.495695016201395333e-03,-4.514187144645021021e-03,-6.016036470413155257e-04
5.769238232238294017e-03,-8.332131050304170117e-03,-4.422050985981584859e-03
6.750653680853702099e-04,-8.332131050304170117e-03,-4.422050985981584859e-03
-5.984778479533048312e-04,-4.514187144645021021e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.764047295695462481e-04,4.492326138210600561e-03
1.948608584124045251e-03,8.212292540887844439e-03,8.312773477150869894e-03
8.316324664315644100e-03,1.203023644654876989e-02,1.213322081609113923e-02
9.589867880354319141e-03,8.212292540887844439e-03,1.468018570871798545e-02
3.222151800162720292e-03,8.212292540887844439e-03,1.977411549396990154e-02
4.495695016201395333e-03,1.075758847799512807e-02,1.850063304765647842e-02
7.042781448276969058e-03,1.330288441510241171e-02,5.765808584524023672e-03
1.086341109639299418e-02,8.212292540887844439e-03,-6.016036470413155257e-04
5.769238232238294017e-03,4.394348635228695343e-03,-4.422050985981584859e-03
7.042781448276969058e-03,-1.968891207537737387e-03,3.218843691897177450e-03
8.316324664315644100e-03,-6.962432389840955693e-04,8.312773477150869894e-03
1.468404074450901931e-02,-6.962432389840955693e-04,8.312773477150869894e-03
1.850467039262504443e-02,-6.962432389840955693e-04,3.218843691897177450e-03
1.468404074450901931e-02,-5.786835113196886482e-03,4.492326138210600561e-03
1.086341109639299418e-02,-8.332131050304170117e-03,4.492326138210600561e-03
8.316324664315644100e-03,-3.241539176091379204e-03,8.312773477150869894e-03
9.589867880354319141e-03,3.121700666675053526e-03,1.340670326240456234e-02
1.723112717658636939e-02,4.394348635228695343e-03,1.340670326240456234e-02
1.850467039262504443e-02,4.394348635228695343e-03,9.586255923464293005e-03
2.105175682470239451e-02,5.666996603782337161e-03,1.085973836977771612e-02
1.850467039262504443e-02,9.484940509441486256e-03,5.765808584524023672e-03
1.086341109639299418e-02,1.075758847799512807e-02,1.945361245583754339e-03
1.086341109639299418e-02,1.457553238365427717e-02,-8.242498324921854191e-03
9.589867880354319141e-03,1.457553238365427717e-02,-1.206294566386212352e-02
8.316324664315644100e-03,8.212292540887844439e-03,-6.969015878608431080e-03
5.769238232238294017e-03,5.666996603782337161e-03,1.945361245583754339e-03
3.222151800162720292e-03,8.212292540887844439e-03,8.312773477150869894e-03
3.222151800162720292e-03,8.212292540887844439e-03,1.213322081609113923e-02
-5.692650712108004996e-03,6.939644572335978978e-03,1.468018570871798545e-02
-6.966193928146680037e-03,8.212292540887844439e-03,1.340670326240456234e-02
-9.513280360224030119e-03,5.666996603782337161e-03,8.312773477150869894e-03
-1.333391000833827889e-02,1.075758847799512807e-02,1.945361245583754339e-03
-1.206036679230138020e-02,1.712082832076156080e-02,-3.148568539668161748e-03
-5.692650712108004996e-03,1.839347628931520262e-02,-9.515980771235277302e-03
3.222151800162720292e-03,1.966612425786884444e-02,-1.588339300280061650e-02
4.495695016201395333e-03,1.330288441510241171e-02,-1.206294566386212352e-02
-3.145564280030654913e-03,1.075758847799512807e-02,-6.969015878608431080e-03
-8.239737144185355078e-03,6.939644572335978978e-03,6.718787992721075852e-04
-1.206036679230138020e-02,-6.962432389840955693e-04,7.039291030837446783e-03
-1.206036679230138020e-02,-1.087742698741145375e-02,3.218843691897177450e-03
-1.206036679230138020e-02,-2.614920261004982649e-02,-6.016036470413155257e-04
